2817524,0.99096704,1.4313968,10.833615
2817540,1.2207564,0.5888355,10.259142
2817556,1.0867126,0.05266008,9.359133
2817575,0.83777404,-0.5313881,8.631466
2817590,0.22500217,-3.212265,9.665519
2817603,0.30159867,-2.6186423,10.910212
2817620,0.9718179,-0.665432,10.354887
2817635,0.512239,-0.85692316,9.129343
2817651,0.014361841,-0.99096704,8.459125
2817667,-0.03351096,-2.0250196,8.171887
2817683,-0.16755481,-2.2165108,8.037844
2817700,-0.78032666,-1.9101248,8.459125
2817714,-0.014361841,-2.0441687,8.995299
2817731,-0.4164934,-1.5079932,10.220843
2817746,-0.93351966,-2.3314054,10.871913
2817762,0.2441513,-2.6760898,10.871913
2817780,0.8760723,-3.4037561,9.799562
2817795,1.9101248,-5.3186684,8.133589
2817812,1.929274,-5.108028,9.033598
2817825,0.8760723,-4.9739842,10.335738
2817841,0.49308985,-7.501668,9.876159
2817857,0.6845811,-7.2527294,9.20594
2817876,1.7186337,-9.761265,9.263388
2817892,3.8058877,-11.063405,10.316589
2817904,4.5910015,-11.140001,12.097457
2817920,4.6293,-10.92936,13.878325
2817936,4.1122737,-8.957002,14.778334
2817951,4.0739756,-8.727212,13.878325
2817971,4.1122737,-7.156984,13.437896
2817983,3.346309,-6.5059137,12.844273
2818000,2.6186423,-4.7250457,12.212352
2818015,1.9101248,-4.4186597,11.4272375
2818032,1.469695,-2.9250283,10.182545
2818047,1.2399056,-2.9250283,9.339984
2818063,0.85692316,-1.5654407,9.071896
2818081,0.91437054,-0.93351966,7.999545
2818096,1.2590547,-0.7420284,6.850598
2818113,0.64628285,0.5313881,5.9697385
2818126,0.3398969,0.37819514,4.6293
2818142,0.09095833,-0.12925656,3.9016335
2818158,-0.7420284,-0.45479164,3.4803526
2818176,-1.5845897,-0.6271337,2.9824755
2818193,-2.427151,-0.91437054,2.4845984
2818205,-3.384607,-2.0824668,1.4313968
2818221,-5.3569665,-5.8165455,0.20585304
2818237,-6.3527207,-2.3505547,2.6952388
2818253,-8.171887,4.801642,8.286782
2818274,-8.650616,4.7250457,9.225089
2818284,-7.0612383,4.4186597,8.631466
2818301,-8.382527,7.46337,10.335738
2818317,-9.359133,8.095291,11.676176
2818333,-5.950589,3.499502,10.5080805
2818348,-2.6377914,3.1548176,10.967659
2818364,-0.7420284,0.20585304,10.680422
2818381,0.7994758,-2.9824755,9.62722
2818397,1.0292653,-2.4845984,10.603826
2818413,1.2399056,-1.2973529,11.752773
2818427,1.3356512,-1.3548003,12.078308
2818443,1.2973529,-1.3739494,12.193203
2818461,1.0675635,-1.5654407,11.7336235
2818477,1.0867126,-2.1207652,11.063405
2818493,1.1250108,-1.8718265,10.431483
2818506,1.1633091,-1.9101248,9.569773
2818522,1.3548003,-1.9867213,8.6697645
2818538,1.4313968,-2.0441687,7.8655014
2818557,1.4505459,-2.3122563,7.2527294
2818573,1.4122477,-2.752686,6.678256
2818585,1.2016073,-3.4420545,6.333572
2818602,0.91437054,-3.8824842,6.2761245
2818617,0.56968635,-4.1888704,6.391019
2818634,-0.014361841,-4.303765,6.716554
2818649,-0.32074776,-3.6335456,7.0612383
2818664,-0.7228793,-3.384607,7.9420977
2818682,-1.0101161,-3.3080106,8.229335
2818698,-1.2399056,-4.150572,9.359133
2818714,-1.2207564,-3.690993,10.852764
2818728,-0.14840569,-4.3612123,11.561282
2818744,1.2973529,-5.605905,11.350641
2818762,2.3122563,-7.1186857,11.025106
2818778,3.173967,-8.133589,11.1208515
2818794,3.9782298,-8.210186,11.312344
2818807,4.7441945,-8.248484,11.561282
2818823,4.5335546,-7.9037995,12.633633
2818839,4.131423,-5.6250544,14.376203
2818855,2.6569405,-2.1207652,16.540052
2818874,0.8186249,0.91437054,17.152824
2818886,-0.5313881,-2.5994933,13.150659
2818902,-0.512239,-6.7548523,10.06765
2818919,-0.85692316,-7.2718787,9.780414
2818934,0.64628285,-9.378282,10.450633
2818954,2.1973617,-8.018694,11.293194
2818965,2.905879,-6.486765,11.312344
2818982,3.1548176,-5.1654754,10.622974
2818999,3.844186,-5.0505805,9.703817
2819015,3.9590807,-3.4037561,9.263388
2819029,3.4612036,-2.5228968,8.459125
2819045,3.2888615,-2.1782124,7.501668
2819062,3.1165195,-1.6803354,7.0995364
2819076,2.6760898,-1.3165021,7.0995364
2819094,1.929274,-0.8952214,6.7357035
2819108,0.83777404,-1.2590547,5.49101
2819124,0.512239,-1.5271424,4.954835
2819141,-0.110107444,-2.1973617,5.605905
2819156,-1.1824582,-2.0250196,6.9080453
2819175,-1.6037389,-2.8101335,6.256975
2819187,-1.8335283,-1.9867213,6.2952733
2819205,-2.6569405,0.03351096,7.9420977
2819222,-3.7292912,1.8909757,9.244238
2819235,-4.6293,4.0356774,10.29744
2819255,-5.2420716,6.37187,11.676176
2819266,-5.0314317,5.835695,12.308098
2819282,-5.605905,7.176133,12.327247
2819298,-5.7208,5.9697385,10.5080805
2819315,-5.797396,4.7441945,7.5591154
2819330,-5.529309,4.6867476,5.376116
2819346,-4.150572,5.9314404,4.0356774
2819362,-0.7994758,6.5059137,4.6675982
2819377,0.93351966,6.6016593,6.2378263
2819395,2.2356598,5.912291,8.918703
2819409,2.3314054,2.2931073,10.776168
2819426,2.6952388,-1.1058618,11.886817
2819443,3.384607,-5.108028,11.944264
2819456,2.580344,-6.7931504,11.331492
2819475,2.427151,-4.342063,11.82937
2819488,2.9250283,-4.0931244,12.614484
2819504,2.6186423,-3.2888615,11.982562
2819520,1.3356512,-2.8101335,9.263388
2819536,0.45479164,-1.5654407,7.3867736
2819555,0.09095833,-0.7228793,6.1612296
2819568,0.0718092,-1.0484143,5.433563
2819584,-0.49308985,-1.3930986,5.605905
2819599,-1.622888,-2.4845984,5.8931417
2819616,-1.948423,-2.905879,6.5825105
2819631,-1.6803354,-1.6611862,6.7931504
2819648,-1.3739494,-2.867581,6.8122997
2819664,-0.7228793,-3.6335456,7.7123084
2819678,-0.8186249,-3.8633351,9.397431
2819696,-0.6845811,-4.0931244,11.005958
2819710,0.37819514,-4.1122737,11.580431
2819728,1.6420372,-3.9399316,11.886817
2819744,2.733537,-3.4037561,12.059159
2819758,3.0973704,-4.763344,11.963413
2819776,3.2697124,-5.452712,12.786825
2819789,4.5527034,-5.0122824,13.591088
2819808,4.782493,-3.365458,14.605992
2819821,4.6675982,0.47394073,14.586843
2819837,3.518651,1.6037389,14.759185
2819856,1.7569319,1.3739494,14.088965
2819868,0.5505372,-0.78032666,11.082554
2819884,0.20585304,-1.8526775,9.761265
2819900,1.0675635,-3.078221,10.967659
2819916,1.6420372,-4.7250457,11.7336235
2819936,2.5994933,-6.3144226,11.1208515
2819948,1.4888442,-4.9739842,11.254896
2819964,0.83777404,-3.1548176,10.94851
2819979,0.8186249,-2.6377914,9.167642
2819996,0.7228793,-1.6420372,6.984642
2820011,0.665432,-1.9675722,4.0548263
2820028,0.9718179,-2.867581,3.1356685
2820045,0.76117754,-3.2888615,3.4420545
2820058,0.014361841,-3.6335456,3.4803526
2820076,-1.0292653,-4.0931244,3.844186
2820090,-2.580344,-2.4845984,5.0122824
2820108,-3.6526947,4.016528,6.3527207
2820125,-4.1888704,10.0868,6.716554
2820138,-3.6526947,8.056993,4.6293
2820156,-3.1548176,5.376116,3.365458
2820169,-4.437809,3.9207826,3.4803526
2820188,-5.9314404,3.039923,4.1888704
2820201,-6.1995277,2.9441774,3.173967
2820217,-5.8165455,3.7675896,2.3122563
2820237,-8.248484,3.518651,1.2016073
2820249,-10.680422,-0.64628285,0.8186249
2820265,-11.886817,12.3463955,3.2697124
2820280,-17.47836,8.535721,12.940019
2820297,-16.40601,-3.4420545,25.003965
2820312,-10.029352,-2.561195,21.461378
2820329,-4.5718527,1.0101161,5.8931417
2820345,-7.137835,3.7675896,5.433563
2820360,-8.727212,3.825037,5.1271772
2820377,-7.4442205,3.499502,6.391019
2820391,-8.171887,2.5994933,9.014449
2820410,-10.06765,2.5994933,9.933606
2820425,-11.657027,3.7867386,10.776168
2820439,-11.216598,5.0505805,9.722966
2820457,-11.580431,3.4037561,6.831449
2820470,-11.503835,2.752686,9.033598
2820486,-11.005958,4.456958,10.029352
2820502,-10.239992,3.1356685,9.474028
2820518,-8.535721,3.039923,8.612317
2820537,-8.133589,3.7675896,5.06973
2820550,-7.788905,1.6037389,1.3356512
2820565,-5.7782474,3.384607,0.78032666
2820581,-6.0463347,0.49308985,-2.101616
2820597,-5.088879,-7.042089,-5.06973
2820617,-4.016528,-3.9782298,-2.3314054
2820631,-4.5144053,-3.384607,0.7420284
2820646,-4.150572,-5.0505805,1.4505459
2820660,-2.88673,-4.5910015,1.469695
2820677,-2.6760898,-3.078221,1.5271424
2820692,-2.8101335,-1.6994845,1.9101248
2820708,-2.9250283,-1.2016073,1.8526775
2820726,-3.6335456,-0.83777404,1.3739494
2820740,-5.0122824,-0.7228793,1.1633091
2820757,-6.4484663,-0.93351966,0.99096704
2820772,-8.229335,-1.3356512,0.8760723
2820787,-10.833615,-1.6037389,1.14416
2820803,-13.916624,-1.5462915,0.9718179
2820819,-16.808142,-1.3930986,0.70373017
2820838,-19.584763,-0.99096704,1.4313968
2820853,-20.580517,0.45479164,2.3314054
2820867,-19.393272,1.469695,3.2697124
2820882,-17.554956,1.7377827,3.2697124
2820898,-15.429404,1.0675635,2.3697038
2820918,-13.188957,0.09095833,1.4313968
2820930,-12.269799,-1.4122477,0.93351966
2820946,-12.767676,-2.8484318,1.0101161
2820961,-12.786825,-3.4420545,1.2207564
2820978,-12.174053,-4.131423,1.2973529
2820994,-12.116607,-4.495256,1.1058618
2821009,-12.595334,-4.303765,0.83777404
2821026,-12.403843,-3.9782298,0.8186249
2821041,-11.963413,-3.6526947,1.1250108
2821059,-11.905966,-3.9016335,0.78032666
2821075,-12.518738,-5.682502,-0.2441513
2821088,-13.399597,-7.501668,-0.7420284
2821107,-13.686834,-6.9463434,0.20585304
2821120,-12.633633,-6.1612296,0.83777404
2821140,-11.101703,-6.256975,0.28244954
2821155,-9.914457,-6.563361,-0.5505372
2821167,-9.033598,-6.639958,-1.0675635
2821183,-8.018694,-6.333572,-1.0867126
2821200,-7.0803876,-5.739949,-0.99096704
2821216,-6.180379,-5.0314317,-0.91437054
2821231,-5.2420716,-4.2271686,-0.85692316
2821247,-4.5335546,-3.518651,-0.76117754
2821262,-3.9782298,-3.078221,-0.512239
2821281,-3.7101421,-2.6377914,-0.03351096
2821296,-3.1548176,-1.8143792,0.32074776
2821310,-2.6377914,-1.1058618,0.32074776
2821327,-2.2931073,-0.8760723,0.28244954
2821342,-2.1207652,-0.47394073,0.359046
2821361,-2.408002,-0.16755481,0.5313881
2821376,-3.193116,0.014361841,0.5888355
2821389,-4.131423,0.05266008,0.56968635
2821407,-4.8590894,0.014361841,0.5888355
2821422,-5.529309,-0.05266008,0.7420284
2821437,-6.5825105,-0.14840569,1.0292653
2821452,-8.095291,-0.0718092,1.3930986
2821468,-9.837861,1.0292653,1.2207564
2821484,-11.522984,2.3505547,0.6845811
2821502,-12.576185,2.427151,-0.16755481
2821518,-13.916624,1.3356512,-1.14416
2821532,-16.540052,0.5505372,-1.0867126
2821547,-19.623062,0.3398969,-0.85692316
2821563,-20.293282,-1.2399056,-1.8335283
2821583,-18.32092,-6.065484,-2.408002
2821598,-18.512413,-12.767676,-1.4313968
2821611,-20.484772,-16.310265,-0.014361841
2821628,-19.354975,-12.422992,0.32074776
2821643,-16.712395,-7.6740103,-0.64628285
2821660,-15.027272,-7.329326,-3.039923
2821674,-14.069817,-7.195282,-4.0931244
2821690,-12.863422,-4.6675982,-3.0016246
2821708,-11.771922,-2.0058703,-0.7420284
2821722,-10.029352,-0.09095833,1.469695
2821740,-7.846352,1.7186337,3.8633351
2821753,-7.3867736,2.254809,4.1888704
2821769,-8.401677,2.2165108,4.016528
2821788,-8.899554,1.4122477,4.150572
2821803,-7.9803963,0.39734426,4.7058964
2821820,-7.02294,-0.93351966,5.108028
2821833,-6.6208086,-2.5420458,5.299519
2821848,-6.256975,-4.4186597,5.06973
2821864,-5.6633525,-5.644203,4.648449
2821900,-4.495256,-6.3527207,3.6143966
2821912,-4.5144053,-6.0846334,3.4229054
2821928,-5.1846247,-5.4718614,3.365458
2821944,-6.3527207,-4.8590894,3.346309
2821960,-7.8272033,-4.2080193,3.4420545
2821975,-9.454879,-3.4037561,3.6526947
2821991,-11.36979,-2.408002,3.844186
2822008,-13.380448,-1.4122477,3.9590807
2822024,-15.448553,-0.45479164,3.9399316
2822040,-17.248571,0.70373017,4.0548263
2822054,-17.746449,1.3356512,4.0931244
2822070,-17.516659,1.4313968,3.9399316
2822089,-17.937939,1.1058618,3.7867386
2822104,-19.22093,1.5079932,3.7675896
2822120,-19.699657,1.622888,3.671844
2822134,-19.22093,1.0101161,3.2888615
2822150,-18.244326,-0.14840569,2.4463003
2822165,-19.623062,-2.5037475,0.70373017
2822184,-20.963501,-3.518651,-0.47394073
2822201,-21.097544,-3.1165195,-0.83777404
2822213,-19.20178,-2.5420458,-1.2207564
2822229,-16.942184,-2.3314054,-1.3548003
2822244,-15.161317,-1.6420372,-1.3356512
2822261,-13.284702,-1.4122477,-0.6845811
2822281,-11.714475,-1.2973529,-0.28244954
2822292,-10.5080805,-1.0101161,-0.03351096
2822309,-9.531475,-0.8952214,-0.03351096
2822324,-8.765511,-0.9718179,-0.26330042
2822341,-8.210186,-0.85692316,-0.4164934
2822355,-7.8846507,-0.8760723,-0.6079846
2822371,-7.6740103,-1.1250108,-0.8186249
2822389,-7.5782647,-1.4505459,-1.0484143
2822404,-7.46337,-1.5462915,-1.2399056
2822421,-7.329326,-1.3356512,-1.3356512
2822435,-7.0803876,-1.0675635,-1.5271424
2822450,-6.525063,-1.1633091,-1.5654407
2822466,-5.759098,-1.6420372,-1.0867126
2822484,-4.495256,-1.5462915,-0.2441513
2822501,-3.365458,-1.1250108,0.45479164
2822514,-2.905879,-1.0292653,0.7994758
2822530,-2.5228968,-1.5654407,0.9526688
2822545,-2.1973617,-2.867581,1.8143792
2822561,-1.8909757,-4.437809,3.7675896
2822581,-1.3739494,-5.2037735,5.605905
2822593,-1.0292653,-5.1271772,6.4293175
2822610,-0.93351966,-5.605905,6.525063
2822626,-1.2973529,-6.2761245,7.156984
2822641,-1.9675722,-6.5825105,9.20594
2822656,-1.9101248,-5.7016506,11.637878
2822672,-1.8143792,-3.9782298,13.840027
2822690,-2.3888528,-2.6952388,14.797483
2822706,-3.2505634,-2.254809,14.510246
2822722,-3.2697124,-2.9250283,13.6676855
2822736,-2.2165108,-4.150572,12.844273
2822752,-1.3739494,-4.648449,11.791071
2822770,-2.0633178,-5.644203,9.971905
2822787,-3.5760984,-6.391019,8.497422
2822802,-4.6675982,-5.8548436,7.6740103
2822815,-4.7250457,-5.222923,7.195282
2822831,-3.9782298,-5.0314317,7.482519
2822847,-3.4420545,-4.6867476,8.11444
2822863,-3.078221,-4.150572,8.32508
2822881,-2.3505547,-3.5952475,8.133589
2822894,-1.4505459,-2.8101335,7.654861
2822911,-0.85692316,-2.0633178,7.176133
2822928,-0.5313881,-1.5079932,6.869747
2822942,-0.5313881,-1.0675635,6.697405
2822962,-0.45479164,-1.1633091,6.7357035
2822973,-0.6271337,-0.91437054,6.5825105
2822991,-1.0292653,-1.2016073,6.5059137
2823008,-1.6037389,0.03351096,5.6633525
2823022,-2.0250196,0.39734426,4.8590894
2823037,-2.5420458,0.14840569,4.6293
2823052,-3.212265,-0.09095833,4.8207912
2823069,-3.6335456,-0.16755481,4.495256
2823084,-4.0931244,-1.0292653,3.9016335
2823102,-4.5718527,-1.2016073,4.131423
2823116,-5.4718614,-0.91437054,4.5335546
2823132,-6.1995277,-0.93351966,4.7058964
2823149,-6.9080453,-1.0484143,5.1271772
2823163,-7.846352,-2.0250196,6.1229315
2823182,-8.2676325,-3.4803526,6.9271946
2823195,-8.095291,-2.88673,7.156984
2823212,-8.459125,-1.3930986,7.329326
2823230,-9.167642,-0.7420284,7.2527294
2823243,-9.703817,-0.8186249,7.482519
2823262,-10.0868,-1.1824582,8.056993
2823274,-9.85701,-0.70373017,8.650616
2823290,-8.765511,-0.9718179,8.861256
2823306,-8.822957,-0.18670394,8.34423
2823323,-10.010203,1.948423,8.727212
2823338,-11.1208515,3.6526947,10.374036
2823354,-11.331492,3.9016335,10.910212
2823371,-11.293194,2.8484318,10.393186
2823385,-10.757019,2.88673,9.914457
2823403,-9.742115,3.7101421,10.029352
2823417,-8.918703,4.2463174,9.8953085
2823435,-8.2676325,4.169721,9.359133
2823452,-8.535721,1.4313968,7.003791
2823464,-7.329326,0.83777404,4.935686
2823482,-6.984642,-5.299519,1.5654407
2823496,-7.0612383,-6.544212,0.6271337
2823514,-8.363379,-0.09095833,3.212265
2823528,-7.7123084,4.5335546,5.376116
2823544,-7.02294,4.5718527,6.9271946
2823563,-7.7123084,2.8101335,7.769756
2823575,-8.056993,3.8058877,9.512326
2823592,-7.310177,0.45479164,8.727212
2823607,-6.716554,1.3930986,7.2527294
2823623,-5.682502,1.4888442,6.1420803
2823639,-5.6633525,2.6952388,9.512326
2823655,-6.027186,3.020774,11.38894
2823672,-5.2037735,1.8909757,10.833615
2823686,-5.0505805,0.4164934,10.450633
2823703,-5.1271772,-0.03351096,10.374036
2823718,-5.49101,0.45479164,10.986808
2823735,-4.5144053,-0.56968635,10.393186
2823751,-3.5952475,-1.2399056,9.64637
2823765,-2.6186423,-1.1633091,8.784659
2823784,-1.1250108,-0.45479164,6.697405
2823797,0.4164934,0.6271337,4.131423
2823816,1.3930986,0.8186249,2.6760898
2823829,0.8952214,0.26330042,2.3505547
2823844,0.91437054,0.39734426,1.4313968
2823864,0.76117754,0.14840569,1.622888
2823876,-0.5313881,0.6079846,3.5378
2823892,-2.0824668,-2.0824668,5.376116
2823908,-3.7292912,-3.9782298,7.6740103
2823924,-6.8122997,-6.180379,8.478273
2823944,-6.678256,-4.7058964,3.825037
2823955,-13.150659,9.435729,11.618729
2823972,-14.184711,7.137835,17.325167
2823987,-5.1654754,4.016528,13.169807
2824004,-6.869747,-1.2973529,7.329326
2824019,-3.231414,-11.7336235,1.2016073
2824036,0.20585304,-8.478273,4.495256
2824053,-4.954835,2.1782124,12.020861
2824066,-2.714388,1.1824582,13.380448
2824084,0.014361841,-0.8186249,10.795317
2824098,0.28244954,-2.0824668,10.680422
2824116,0.85692316,1.5271424,10.871913
2824133,1.776081,3.2888615,9.952756
2824146,-2.2739582,-5.2420716,-0.8186249
2824164,-4.016528,-5.605905,11.810221
2824177,-7.7314577,5.261221,14.510246
2824193,-4.782493,2.3505547,16.19537
2824209,-5.8548436,-1.0484143,10.680422
2824225,-6.027186,-0.49308985,8.746361
2824245,-4.801642,0.14840569,8.497422
2824257,-4.0356774,-0.70373017,7.2144313
2824272,-3.212265,-1.4888442,5.950589
2824288,-2.5420458,-1.1633091,5.5484576
2824304,-2.1782124,0.7420284,6.0846334
2824320,-2.3505547,1.2590547,7.0612383
2824338,-3.4420545,-0.5313881,6.6208086
2824353,-3.7292912,-2.9633265,7.042089
2824367,-3.078221,-1.469695,7.4442205
2824385,-3.193116,-0.76117754,6.333572
2824399,-3.4612036,-3.997379,5.739949
2824418,-4.131423,-3.7292912,8.037844
2824433,-6.410168,-2.3314054,10.2016945
2824447,-6.525063,-2.0058703,10.814466
2824465,-4.5335546,-1.4122477,11.293194
2824479,-2.9441774,-1.14416,12.097457
2824494,-3.0973704,-3.0016246,13.782579
2824510,-3.059072,-2.6377914,14.088965
2824526,-2.3314054,-1.8143792,13.074062
2824545,-1.929274,-1.3739494,11.561282
2824559,-1.8143792,-1.1058618,9.876159
2824573,-1.9867213,-1.0101161,7.2335806
2824589,-2.0441687,-2.905879,4.5144053
2824605,-2.1973617,-3.5569491,3.6526947
2824625,-2.4654493,-3.2505634,3.825037
2824639,-2.6760898,-2.0824668,4.495256
2824653,-2.2739582,-0.7994758,5.605905
2824668,-1.9101248,-1.0101161,5.950589
2824685,-2.0633178,-2.0633178,5.7782474
2824700,-2.4845984,-2.9441774,6.1420803
2824716,-2.1973617,-3.8633351,7.635712
2824734,-2.101616,-4.9739842,8.765511
2824748,-2.2931073,-5.3569665,9.435729
2824766,-2.9633265,-5.3952646,9.665519
2824781,-3.4420545,-5.529309,9.052747
2824795,-3.3271596,-5.108028,8.516571
2824811,-3.212265,-4.6867476,8.095291
2824827,-3.3080106,-3.9399316,7.9037995
2824846,-3.3271596,-3.4803526,7.8272033
2824861,-3.1165195,-2.9250283,7.654861
2824874,-3.2505634,-2.408002,7.4442205
2824890,-3.1165195,-1.469695,7.846352
2824907,-3.039923,-0.665432,9.512326
2824922,-2.9250283,-0.70373017,10.584677
2824938,-2.561195,-1.1824582,10.71872
2824955,-2.3122563,-3.173967,10.105948
2824969,-1.9675722,-5.950589,8.363379
2824986,-1.1058618,-9.665519,5.7208
2825002,-0.0718092,-13.399597,3.690993
2825017,1.2016073,-17.03793,2.3697038
2825034,2.867581,-17.995386,2.733537
2825048,3.7867386,-13.916624,5.49101
2825067,2.254809,-9.435729,9.339984
2825083,1.3739494,-8.133589,10.603826
2825096,1.1633091,-8.727212,9.378282
2825114,1.3930986,-8.899554,8.401677
2825128,1.6994845,-9.091045,7.9420977
2825148,2.0250196,-8.650616,8.095291
2825159,2.1782124,-7.329326,8.708063
2825175,1.8526775,-6.831449,8.995299
2825191,1.5462915,-7.1186857,8.842107
2825208,1.79523,-7.0612383,8.32508
2825224,2.1399143,-7.693159,8.11444
2825239,2.561195,-8.439975,8.076141
2825255,3.231414,-8.650616,8.229335
2825270,4.016528,-6.869747,9.359133
2825290,2.3122563,-5.950589,10.010203
2825305,0.8952214,-4.993133,10.220843
2825318,-1.1633091,-4.456958,9.818711
2825335,-1.79523,-4.5335546,9.512326
2825350,-3.1165195,-3.7484405,10.048501
2825365,-3.9399316,-3.231414,9.8953085
2825381,-4.2654667,-4.5718527,7.7506065
2825397,-3.9016335,-7.348475,5.108028
2825415,-3.2505634,-8.11444,4.610151
2825431,-3.020774,-6.697405,5.873993
2825446,-2.6569405,-5.739949,6.218677
2825460,-1.8526775,-5.5484576,5.414414
2825476,-1.2016073,-5.28037,4.3803616
2825492,-1.3165021,-4.8782387,4.3803616
2825510,-1.5654407,-5.1654754,4.782493
2825527,-1.6420372,-4.935686,5.3378177
2825540,-1.776081,-3.825037,5.8931417
2825556,-1.5271424,-1.7186337,6.9080453
2825571,-1.8718265,-0.16755481,7.4442205
2825588,-2.0441687,0.91437054,7.46337
2825607,-2.408002,0.85692316,6.9080453
2825619,-2.2931073,0.22500217,6.1995277
2825636,-1.948423,0.359046,6.180379
2825651,-2.1207652,0.93351966,6.4293175
2825668,-2.7909844,0.99096704,7.156984
2825682,-3.078221,0.359046,8.191036
2825698,-3.1165195,1.7377827,9.550624
2825716,-3.8824842,1.1250108,10.986808
2825731,-3.8058877,0.18670394,11.791071
2825748,-3.8824842,-0.45479164,12.863422
2825761,-3.346309,-2.6186423,13.744282
2825777,-2.6377914,-4.495256,13.610238
2825796,-2.5228968,-6.410168,14.20386
2825811,-3.078221,-6.027186,14.854931
2825828,-2.9633265,-4.7058964,14.701737
2825841,-2.3697038,-4.3803616,12.978316
2825857,-1.7186337,-4.5718527,10.795317
2825872,-0.99096704,-4.916537,8.593168
2825889,-0.3398969,-4.8590894,7.5399666
2825908,0.2441513,-4.342063,7.0803876
2825920,0.6845811,-3.997379,6.544212
2825936,1.2016073,-3.4229054,6.2378263
2825952,1.3165021,-2.9824755,5.8931417
2825968,1.4505459,-3.499502,5.1654754
2825988,0.93351966,-3.6526947,4.8207912
2825999,-0.32074776,-4.5527034,3.6335456
