3089882,3.5569491,-3.499502,4.8207912
3089897,2.1399143,-1.3930986,4.8590894
3089914,1.6037389,-0.5505372,4.5527034
3089929,0.7420284,1.6037389,6.2761245
3089944,0.6845811,6.8122997,9.071896
3089962,-0.85692316,9.512326,10.565528
3089978,-2.7909844,7.003791,9.761265
3089994,-3.499502,2.580344,8.229335
3090008,-3.9399316,0.6271337,8.688913
3090024,-4.7250457,1.2016073,9.339984
3090042,-6.4484663,2.5420458,9.033598
3090058,-7.693159,1.7377827,9.033598
3090074,-7.2527294,0.16755481,8.937852
3090087,-5.644203,-0.56968635,9.18679
3090103,-4.0356774,-0.05266008,10.182545
3090119,-3.7675896,0.5313881,10.335738
3090135,-4.5718527,0.99096704,9.320834
3090154,-4.322914,-0.110107444,8.191036
3090166,-3.7101421,1.7186337,6.831449
3090182,-4.131423,1.5462915,6.9463434
3090200,-3.5569491,2.1782124,7.635712
3090214,-2.3314054,-1.2590547,9.167642
3090234,-0.5313881,-0.76117754,10.2016945
3090245,-0.0718092,1.0101161,10.603826
3090263,0.110107444,1.8526775,10.699572
3090280,-0.03351096,-1.0484143,9.914457
3090294,0.0,-2.733537,11.082554
3090309,1.4505459,-0.8186249,13.169807
3090324,1.7377827,1.4122477,12.46129
3090341,1.0292653,1.6803354,10.220843
3090356,-0.09095833,0.39734426,8.55487
3090375,-1.2782038,0.014361841,7.769756
3090388,-1.1824582,0.78032666,7.5399666
3090404,-1.0675635,0.3398969,7.8655014
3090421,-1.14416,-0.03351096,8.34423
3090435,-0.7228793,0.12925656,9.2825365
3090455,-0.47394073,0.8186249,9.550624
3090467,-0.14840569,2.1590633,8.688913
3090485,0.0,0.85692316,8.133589
3090502,-0.110107444,0.2441513,7.3676243
3090515,0.03351096,-0.32074776,7.9037995
3090535,0.110107444,1.4122477,8.286782
3090546,-0.39734426,0.93351966,8.631466
3090562,-0.4356425,0.83777404,9.818711
3090578,-4.342063,-3.2888615,12.748528
3090595,-1.2973529,-1.1824582,8.535721
3090610,-3.690993,4.3612123,8.32508
3090626,-1.4888442,1.6611862,10.278291
3090643,-6.0080366,0.359046,9.991054
3090657,-11.542132,-2.0633178,12.020861
3090675,-11.522984,-0.09095833,14.701737
3090689,-10.910212,2.408002,13.457045
3090707,-6.218677,0.70373017,8.842107
3090724,-1.622888,0.110107444,7.2910275
3090736,-2.2356598,-0.8186249,7.482519
3090755,-3.020774,-0.56968635,9.301685
3090768,-2.2165108,-0.7420284,9.684668
3090784,-1.1250108,-1.6994845,8.535721
3090800,0.0718092,0.76117754,8.401677
3090815,0.30159867,1.9675722,8.056993
3090835,-1.2016073,-2.3314054,8.861256
3090847,-2.7718353,-3.9016335,11.005958
3090864,-2.5420458,-0.99096704,13.188957
3090879,-1.1824582,2.254809,13.418746
3090895,-0.7994758,3.078221,12.46129
3090911,-0.8760723,2.4845984,10.2016945
3090927,-0.9526688,2.2356598,7.8655014
3090944,-1.0675635,0.56968635,5.797396
3090958,-1.0867126,-1.5654407,4.5527034
3090975,-0.665432,-2.2165108,4.801642
3090990,-0.56968635,-2.88673,5.0122824
3091006,-0.6845811,-3.0016246,5.3952646
3091024,-1.2590547,-4.2654667,6.697405
3091037,0.7420284,-8.401677,5.988888
3091056,-2.905879,-4.437809,6.7740016
3091069,-4.3612123,-1.9675722,7.7123084
3091087,-3.365458,2.2165108,6.103782
3091100,-7.8655014,8.918703,10.125097
3091116,-7.961247,0.2441513,11.657027
3091136,-5.739949,-7.7123084,9.263388
3091148,-6.9654927,-9.091045,7.654861
3091164,-6.7357035,-4.5335546,6.486765
3091180,-5.8165455,-2.3697038,6.2952733
3091196,-4.8207912,-1.6994845,6.103782
3091216,-4.7058964,0.9718179,6.218677
3091228,-4.495256,0.7994758,6.103782
3091245,-3.4612036,0.4356425,6.4293175
3091259,-4.303765,0.28244954,6.6208086
3091276,-6.027186,-2.3888528,6.218677
3091291,-7.0612383,-4.83994,5.088879
3091308,-7.0612383,-6.563361,4.0356774
3091325,-8.727212,-8.995299,3.518651
3091338,-8.842107,-13.591088,2.2356598
3091357,-7.4442205,-13.705983,2.9633265
3091370,-8.459125,-10.71872,3.844186
3091388,-8.631466,-9.244238,3.671844
3091401,-8.056993,-7.961247,4.0548263
3091417,-8.382527,-6.027186,4.8973875
3091437,-8.6697645,-5.222923,4.6867476
3091449,-8.286782,-3.6526947,4.5718527
3091465,-8.34423,-3.8633351,5.299519
3091481,-8.11444,-5.1846247,4.801642
3091497,-7.329326,-6.639958,3.499502
3091517,-6.1995277,-5.1846247,3.3271596
3091530,-5.3569665,-3.039923,3.6335456
3091545,-4.7250457,-3.2505634,3.212265
3091560,-3.9399316,-3.6335456,3.1165195
3091577,-2.867581,-3.3080106,3.365458
3091592,-2.714388,-3.365458,3.4420545
3091610,-2.6569405,-2.561195,3.844186
3091625,-3.0973704,-2.5037475,4.131423
3091639,-3.039923,-3.365458,4.169721
3091657,-3.059072,-3.5378,4.303765
3091671,-3.8633351,-3.6526947,3.4612036
3091687,-4.150572,-7.2335806,2.1207652
3091705,-3.5569491,-8.6697645,2.905879
3091718,-4.782493,-6.6016593,5.8931417
3091736,-6.9463434,-4.7441945,8.2676325
3091750,-7.4059224,-6.486765,8.593168
3091766,-6.850598,-7.3867736,7.156984
3091781,-6.716554,-6.563361,6.2378263
3091797,-6.9463434,-5.586756,5.567607
3091817,-7.788905,-6.1612296,4.801642
3091832,-8.401677,-7.7506065,4.935686
3091846,-8.459125,-8.822957,4.5144053
3091861,-8.535721,-10.737869,4.7250457
3091877,-8.401677,-10.910212,4.954835
3091892,-8.459125,-9.684668,5.06973
3091908,-9.091045,-7.0995364,5.2037735
3091926,-9.550624,-6.180379,4.169721
3091940,-8.880404,-6.7740016,2.88673
3091957,-8.076141,-6.831449,1.9675722
3091972,-7.4442205,-6.6016593,1.4505459
3091987,-7.195282,-6.2952733,1.3165021
3092006,-6.9080453,-6.2378263,1.6611862
3092019,-6.4484663,-4.5910015,2.2356598
3092038,-6.6208086,-4.169721,2.3505547
3092053,-6.218677,-4.5144053,2.0824668
3092067,-5.299519,-4.5718527,1.8335283
3092082,-4.495256,-3.9399316,1.79523
3092098,-3.997379,-3.1548176,2.4463003
3092118,-4.5335546,-1.0484143,3.7101421
3092130,-4.5335546,-2.3122563,3.7675896
3092146,-3.6143966,-2.6760898,3.6526947
3092162,-4.2271686,-3.499502,3.6526947
3092178,-4.495256,-5.9697385,2.5420458
3092194,-4.8590894,-6.639958,2.6760898
3092209,-5.8165455,-7.156984,3.1356685
3092226,-7.02294,-6.9080453,3.1165195
3092241,-7.3676243,-6.065484,3.5569491
3092259,-7.5591154,-5.529309,3.671844
3092275,-7.788905,-5.261221,4.0548263
3092288,-7.4442205,-4.993133,4.342063
3092307,-7.4250717,-5.3952646,4.342063
3092320,-7.788905,-5.759098,3.8824842
3092335,-8.191036,-6.065484,3.499502
3092352,-8.516571,-6.065484,3.2697124
3092368,-8.688913,-6.2378263,3.1165195
3092383,-8.55487,-6.5825105,3.0016246
3092401,-8.286782,-6.3144226,3.231414
3092416,-8.439975,-6.027186,3.365458
3092431,-8.55487,-5.8548436,3.8824842
3092447,-9.129343,-5.9314404,4.2080193
3092463,-9.703817,-6.544212,4.2271686
3092481,-10.125097,-7.635712,4.016528
3092497,-10.584677,-8.34423,3.8824842
3092510,-10.92936,-8.305931,3.9207826
3092527,-10.891063,-7.2144313,3.6526947
3092542,-10.661273,-5.739949,3.3080106
3092562,-10.278291,-5.088879,3.1165195
3092577,-9.818711,-5.5484576,3.384607
3092589,-9.071896,-5.414414,3.9016335
3092607,-8.056993,-4.8782387,4.648449
3092622,-6.869747,-3.9016335,5.06973
3092637,-5.9314404,-3.4229054,4.954835
3092653,-4.8590894,-3.3080106,4.476107
3092668,-3.7675896,-3.3080106,3.997379
3092687,-2.733537,-3.231414,3.8824842
3092702,-2.1590633,-3.078221,3.7867386
3092719,-2.1973617,-3.059072,3.7484405
3092732,-2.3697038,-3.4229054,3.4803526
3092748,-2.101616,-3.4037561,3.193116
3092763,-1.9101248,-3.3080106,3.2888615
3092779,-1.6994845,-3.997379,3.6526947
3092799,-1.8143792,-4.342063,4.1888704
3092811,-2.3888528,-5.0314317,4.5144053
3092828,-2.752686,-5.759098,4.5144053
3092843,-2.9250283,-6.525063,4.5335546
3092859,-2.8292825,-7.2335806,4.5335546
3092874,-3.059072,-7.961247,4.648449
3092890,-3.4037561,-8.401677,4.916537
3092908,-3.7292912,-8.880404,5.299519
3092923,-4.2654667,-9.244238,5.433563
3092939,-4.8590894,-9.531475,5.3378177
3092953,-4.935686,-9.608071,5.1271772
3092969,-4.8782387,-9.665519,5.28037
3092988,-4.7058964,-9.933606,5.682502
3093003,-4.648449,-10.776168,5.7782474
3093019,-4.993133,-11.657027,5.3569665
3093033,-5.3952646,-11.542132,4.5527034
3093049,-5.299519,-10.182545,3.5569491
3093064,-4.303765,-9.129343,3.173967
3093080,-2.905879,-8.957002,3.4037561
3093100,-2.0441687,-9.129343,3.5952475
3093112,-1.8526775,-9.033598,3.4612036
3093128,-1.7377827,-8.937852,3.173967
3093144,-1.5462915,-8.55487,2.9824755
3093160,-1.4505459,-7.999545,2.733537
3093180,-1.2782038,-7.2910275,2.4845984
3093191,-1.14416,-6.544212,2.2931073
3093208,-0.9526688,-5.988888,2.2165108
3093223,-0.665432,-5.586756,2.254809
3093240,-0.47394073,-5.414414,2.2739582
3093254,-0.30159867,-5.5484576,2.254809
3093270,-0.0718092,-5.8165455,2.254809
3093288,-0.110107444,-6.3144226,2.3888528
3093304,-0.30159867,-7.195282,2.6569405
3093320,-0.5888355,-7.808054,3.0016246
3093333,-0.83777404,-7.9803963,3.2697124
3093349,-0.9718179,-8.305931,3.384607
3093365,-1.0675635,-8.631466,3.384607
3093384,-1.1633091,-8.842107,3.4803526
3093400,-1.14416,-8.688913,3.7675896
3093413,-1.0101161,-8.803808,4.0548263
3093429,-0.7420284,-9.41658,4.3803616
3093444,-0.7228793,-9.952756,4.801642
3093464,-1.1058618,-10.431483,5.06973
3093480,-1.5079932,-10.546378,5.1846247
3093492,-1.7186337,-10.144247,5.1654754
3093509,-1.6420372,-9.569773,5.49101
3093524,-1.5079932,-9.18679,5.950589
3093541,-1.5654407,-9.41658,6.1420803
3093555,-1.8526775,-9.952756,5.950589
3093571,-2.101616,-10.239992,5.7016506
3093589,-2.3314054,-10.259142,5.586756
3093605,-2.6569405,-10.431483,5.1846247
3093621,-2.905879,-10.220843,5.06973
3093634,-3.020774,-9.531475,5.0122824
3093650,-2.5994933,-9.225089,4.9739842
3093666,-2.254809,-8.784659,4.935686
3093685,-2.2931073,-8.191036,4.6867476
3093701,-2.3505547,-7.8846507,4.5335546
3093714,-2.3505547,-7.5208173,4.4186597
3093729,-2.2739582,-7.2718787,4.342063
3093746,-2.1207652,-6.831449,4.1888704
3093761,-1.8143792,-6.2952733,3.997379
3093781,-1.4122477,-5.7782474,3.7867386
3093793,-1.1058618,-5.414414,3.6143966
3093809,-0.78032666,-5.3569665,3.499502
3093826,-0.56968635,-5.797396,3.2888615
3093841,-0.4356425,-6.2761245,3.231414
3093856,-0.26330042,-6.4484663,3.3080106
3093872,-0.12925656,-6.5825105,3.499502
3093890,0.0,-7.176133,3.7675896
3093907,0.014361841,-7.654861,4.0931244
3093921,-0.2441513,-7.8655014,4.284616
3093935,-0.49308985,-8.191036,4.5144053
3093951,-0.5888355,-8.34423,4.7058964
3093983,-0.49308985,-8.55487,5.299519
3094002,-0.512239,-8.880404,5.6633525
3094015,-0.7420284,-9.071896,5.739949
3094031,-1.0292653,-9.167642,5.797396
3094048,-1.4313968,-8.995299,6.1229315
3094062,-1.8718265,-8.535721,6.410168
3094081,-2.1590633,-8.076141,6.391019
3094094,-1.9101248,-8.037844,6.218677
3094111,-1.1824582,-8.593168,6.0463347
3094128,-0.70373017,-9.474028,5.912291
3094142,-1.0675635,-11.350641,5.950589
3094157,-1.948423,-13.763431,5.912291
3094173,-2.8101335,-13.457045,5.605905
3094189,-3.3271596,-11.312344,5.3569665
3094204,-3.0016246,-9.799562,5.452712
3094222,-2.1590633,-9.20594,5.586756
3094236,-1.7569319,-8.899554,5.605905
3094252,-1.8718265,-8.535721,5.3569665
3094269,-1.929274,-8.076141,4.83994
3094284,-1.7186337,-7.7314577,4.303765
3094302,-1.3548003,-7.2718787,3.8824842
3094315,-1.0484143,-6.716554,3.5378
3094333,-0.8186249,-6.180379,3.384607
3094350,-0.6271337,-5.797396,3.346309
3094363,-0.5505372,-5.6633525,3.4420545
3094382,-0.5313881,-5.7208,3.4803526
3094395,-0.5313881,-5.7782474,3.518651
3094410,-0.49308985,-5.7782474,3.671844
3094426,-0.3398969,-6.027186,3.8633351
3094443,-0.22500217,-6.256975,4.0739756
3094462,-0.30159867,-6.4676156,4.342063
3094474,-0.37819514,-6.7357035,4.5718527
3094491,-0.49308985,-6.7740016,4.763344
3094505,-0.5505372,-7.003791,4.935686
3094523,-0.56968635,-7.5399666,5.1654754
3094537,-0.56968635,-8.286782,5.414414
3094553,-0.5505372,-8.995299,5.7016506
3094571,-0.64628285,-9.512326,6.0463347
3094585,-0.91437054,-9.742115,6.4293175
3094603,-1.2590547,-9.263388,6.7740016
3094616,-1.6611862,-8.420826,7.02294
3094635,-1.929274,-7.4442205,7.4442205
3094648,-1.9101248,-7.003791,8.018694
3094664,-1.8335283,-7.3676243,8.382527
3094682,-1.948423,-8.056993,8.34423
3094696,-2.2356598,-8.899554,8.11444
3094711,-2.580344,-9.20594,7.8655014
3094727,-2.714388,-8.957002,7.5591154
3094743,-2.5420458,-8.248484,7.2335806
3094763,-2.101616,-7.5974135,7.0995364
3094775,-1.6611862,-7.3867736,7.042089
3094792,-1.6037389,-7.2527294,6.850598
3094806,-1.622888,-7.042089,6.6016593
3094823,-1.5079932,-6.678256,6.410168
3094838,-1.2782038,-6.4484663,6.2761245
3094855,-1.0675635,-6.2761245,6.0463347
3094871,-0.8952214,-5.912291,5.6633525
3094885,-0.78032666,-5.5484576,5.376116
3094903,-0.5505372,-5.28037,5.1654754
3094917,-0.39734426,-5.1654754,5.06973
3094935,-0.18670394,-5.1654754,4.993133
3094952,-0.03351096,-5.0122824,4.8973875
3094965,0.0,-4.993133,4.8590894
3094983,0.16755481,-5.06973,4.83994
3094996,0.28244954,-5.1846247,4.916537
3095015,0.37819514,-5.3186684,5.108028
3095028,0.45479164,-5.739949,5.376116
3095044,0.45479164,-6.2761245,5.682502
3095064,0.3398969,-6.544212,6.0463347
3095075,0.18670394,-6.7357035,6.4293175
3095092,0.12925656,-7.0995364,6.8888965
3095107,0.09095833,-7.310177,7.310177
3095124,-0.014361841,-7.5399666,7.693159
3095139,-0.32074776,-7.5399666,7.999545
3095156,-0.7228793,-7.2144313,8.248484
3095172,-0.99096704,-6.8888965,8.439975
3095187,-1.1250108,-6.563361,8.34423
3095204,-1.0867126,-6.5825105,8.152739
3095218,-0.8760723,-7.042089,7.9420977
3095236,-0.8952214,-8.11444,7.788905
3095252,-0.9718179,-9.952756,7.961247
3095266,-1.14416,-12.001712,8.439975
3095284,-1.622888,-12.365545,8.708063
3095297,-2.3505547,-10.814466,8.363379
3095317,-2.6760898,-8.899554,7.7314577
3095329,-2.254809,-7.46337,6.9463434
3095345,-1.4313968,-7.195282,6.5059137
3095364,-0.93351966,-7.482519,6.333572
3095378,-0.8952214,-7.5591154,6.0846334
3095392,-1.0484143,-7.46337,5.759098
3095408,-1.0484143,-7.329326,5.452712
3095425,-0.9526688,-6.9271946,5.088879
3095444,-0.85692316,-6.1995277,4.6867476
3095458,-0.76117754,-5.452712,4.284616
3095473,-0.665432,-4.935686,3.9016335
3095487,-0.56968635,-4.5335546,3.5760984
3095505,-0.6271337,-4.437809,3.4229054
3095519,-0.5505372,-4.5527034,3.518651
3095538,-0.37819514,-4.456958,3.5760984
3095553,-0.359046,-4.342063,3.5569491
3095566,-0.37819514,-4.0931244,3.6143966
3095585,-0.3398969,-3.6526947,3.7867386
3095599,-0.47394073,-3.3271596,3.9399316
3095614,-0.665432,-3.1165195,3.7675896
3095630,-1.0675635,-2.867581,3.518651
3095646,-1.622888,-2.580344,3.4037561
3095665,-2.1782124,-3.690993,3.5760984
3095679,-2.714388,-5.912291,3.5378
3095693,-3.7867386,-6.0463347,3.671844
3095709,-4.6867476,-5.261221,4.8590894
3095725,-5.644203,-4.3803616,6.1420803
3095745,-7.0995364,-4.303765,6.103782
3095760,-8.497422,-6.7931504,5.261221
3095773,-9.818711,-8.650616,4.6675982
3095788,-10.335738,-9.071896,3.7867386
3095804,-10.565528,-8.746361,3.518651
3095820,-10.92936,-8.152739,4.131423
3095836,-11.561282,-8.171887,4.2654667
3095853,-12.442142,-8.095291,3.9782298
3095867,-12.403843,-8.708063,3.4612036
3095886,-11.810221,-8.899554,3.518651
3095901,-11.561282,-7.5782647,3.5378
3095915,-11.848518,-7.2910275,2.733537
3095934,-12.174053,-8.229335,1.8335283
3095947,-12.059159,-10.374036,0.99096704
3095966,-11.235746,-11.197449,0.76117754
3095981,-10.06765,-10.029352,1.8143792
3095994,-9.339984,-6.831449,3.7292912
3096010,-8.210186,-5.261221,5.1846247
3096027,-7.3867736,-4.0548263,5.06973
3096042,-6.5825105,-2.88673,4.0739756
3096057,-6.2378263,-3.0973704,3.193116
3096074,-5.452712,-4.2654667,2.1590633
3096089,-4.495256,-5.088879,1.6420372
3096107,-4.495256,-4.935686,2.3697038
3096122,-4.648449,-3.8058877,2.8292825
3096137,-4.9739842,-4.284616,3.173967
3096154,-4.648449,-3.346309,2.8101335
3096168,-4.5527034,-1.948423,2.6377914
3096188,-4.2654667,-3.6526947,2.2356598
3096203,-3.825037,-3.5378,2.5228968
3096216,-3.6143966,-2.2356598,3.1356685
3096234,-3.0016246,-4.8590894,2.867581
3096248,-4.016528,-6.697405,2.5420458
3096263,-5.376116,-7.5974135,2.867581
3096279,-5.1654754,-7.769756,3.671844
3096295,-6.525063,-8.037844,3.8824842
3096311,-6.027186,-7.4250717,5.108028
3096329,-7.5591154,-6.103782,5.3569665
3096344,-8.535721,-6.2761245,4.993133
3096358,-8.5740185,-6.869747,5.088879
3096375,-8.439975,-5.644203,5.1654754
3096390,-9.435729,-4.8782387,5.912291
3096409,-9.914457,-6.678256,6.1229315
3096424,-10.584677,-6.256975,6.180379
3096438,-10.986808,-3.5760984,6.984642
3096455,-10.125097,-2.867581,6.984642
3096470,-8.708063,-3.5952475,5.567607
3096485,-7.2144313,-3.9016335,4.169721
3096501,-6.2378263,-4.3995104,2.867581
3096517,-5.2420716,-5.605905,2.2739582
3096535,-4.5144053,-5.8165455,1.7377827
3096550,-4.3612123,-3.7675896,1.5271424
3096566,-3.997379,-2.5420458,2.1590633
3096580,-3.4420545,-1.8526775,1.0867126
3096596,-3.7101421,-3.173967,-0.37819514
3096612,-2.905879,-5.835695,-0.85692316
3096630,-2.733537,-5.759098,-0.39734426
3096647,-3.844186,-4.5335546,1.2973529
3096659,-5.3378177,-2.3122563,2.714388
3096675,-5.1271772,-2.0441687,3.4803526
3096691,-4.5718527,-2.7909844,2.9824755
3096707,-5.0505805,-3.2888615,2.3314054
3096727,-5.912291,-4.2463174,1.9101248
3096739,-7.2718787,-5.5484576,0.7420284
3096755,-8.2676325,-6.6591067,0.26330042
3096771,-8.401677,-7.846352,0.28244954
3096787,-8.650616,-8.727212,0.2441513
3096802,-8.5740185,-9.339984,-0.18670394
3096818,-7.9037995,-9.761265,-0.6079846
3096836,-8.478273,-9.148493,-1.0101161
3096851,-8.6697645,-8.248484,-1.0292653
3096867,-8.171887,-7.5591154,-0.359046
3096881,-8.248484,-7.137835,0.47394073
3096897,-8.516571,-6.7740016,1.3739494
3096916,-9.052747,-6.831449,2.5994933
3096931,-9.550624,-6.525063,3.7867386
3096948,-9.608071,-5.9697385,2.5994933
3096960,-9.933606,-7.4059224,-1.5654407
3096976,-9.780414,-9.20594,-5.28037
3096992,-9.818711,-9.780414,-6.37187
3097008,-10.220843,-8.880404,-5.3378177
3097028,-10.450633,-7.635712,-3.020774
3097039,-11.216598,-4.5144053,0.32074776
3097056,-12.116607,-1.3356512,2.561195
3097071,-12.193203,-0.512239,2.254809
3097088,-10.374036,-2.1590633,1.3930986
3097103,-8.248484,-4.284616,0.5505372
3097119,-7.310177,-5.299519,0.359046
3097136,-6.984642,-5.452712,0.49308985
3097151,-6.9080453,-5.3378177,0.91437054
3097168,-6.180379,-4.993133,1.1058618
3097182,-5.261221,-4.916537,0.7994758
3097198,-4.495256,-5.3569665,0.49308985
3097216,-4.0931244,-5.8165455,0.4164934
3097231,-3.9590807,-6.0080366,0.7994758
3097248,-3.997379,-4.993133,1.7377827
3097261,-3.9590807,-4.131423,3.1165195
3097277,-3.8633351,-2.905879,3.6526947
3097293,-3.7867386,-1.929274,3.6335456
3097312,-3.6526947,-1.8143792,3.7484405
3097328,-3.844186,-2.9441774,3.1548176
3097340,-4.7058964,-6.697405,3.020774
3097356,-6.256975,-10.92936,3.825037
3097372,-8.822957,-14.605992,5.6250544
3097392,-10.048501,-12.825124,8.095291
3097408,-9.41658,-7.195282,8.746361
3097419,-7.8272033,-3.499502,8.497422
3097436,-6.391019,-2.254809,7.5974135
3097452,-6.5059137,-2.3505547,6.9271946
3097468,-6.9271946,-3.2888615,7.5782647
3097483,-5.376116,-2.9250283,8.899554
3097499,-4.935686,-3.365458,9.397431
3097516,-6.4293175,-3.6526947,8.286782
3097533,-8.056993,-2.9250283,6.4293175
3097548,-8.34423,-3.231414,4.954835
3097562,-7.2910275,-3.8633351,4.169721
3097578,-5.605905,-4.83994,3.9590807
3097594,-5.2037735,-5.5101595,3.2697124
3097613,-4.935686,-4.3803616,3.3271596
3097629,-4.7441945,-3.844186,3.2697124
3097641,-4.1888704,-3.6526947,3.231414
3097657,-3.9016335,-3.690993,3.518651
3097674,-5.06973,-4.935686,4.4186597
3097689,-6.256975,-4.648449,4.8973875
3097709,-6.697405,-4.7058964,4.610151
3097720,-6.065484,-4.0548263,4.648449
3097737,-4.476107,-2.254809,5.261221
3097755,-3.7101421,-0.6271337,5.739949
3097768,-3.518651,-0.110107444,5.8931417
3097784,-3.9207826,-1.8718265,6.544212
3097800,-4.2080193,-3.6526947,7.176133
3097817,-4.4186597,-4.1888704,8.305931
3097835,-5.299519,-2.5420458,9.20594
3097849,-5.586756,-2.4654493,10.029352
3097863,-4.8782387,-3.8633351,10.661273
3097879,-4.7058964,-4.610151,10.967659
3097895,-5.1846247,-4.6675982,10.469782
3097910,-5.7016506,-4.3995104,10.144247
3097929,-5.682502,-3.9590807,10.2016945
3097942,-5.433563,-2.3122563,10.891063
3097958,-5.452712,-1.4122477,11.178299
3097976,-5.739949,-1.2016073,12.154904
3097990,-6.410168,-0.110107444,13.303852
3098009,-7.4059224,2.9250283,12.863422
3098021,-6.0080366,2.9441774,4.437809
3098037,-4.303765,-1.8143792,-3.2888615
3098056,-2.2356598,-3.6143966,-7.3676243
3098069,-1.1824582,-5.4718614,-9.876159
3098085,-0.5888355,-8.037844,-11.580431
3098101,-0.32074776,-11.063405,-11.465536
3098117,-0.665432,-11.848518,-11.350641
3098132,-1.5462915,-11.522984,-10.105948
3098150,-1.2207564,-11.925115,-8.746361
3098164,-0.09095833,-12.69108,-7.7123084
3098180,0.39734426,-11.695326,-7.003791
3098198,0.5888355,-9.971905,-6.544212
3098212,0.20585304,-7.769756,-4.6867476
3098230,-0.03351096,-5.06973,-3.7675896
3098243,-0.49308985,-4.5718527,-3.193116
3098261,-0.6271337,-4.3995104,-3.078221
3098278,-0.4356425,-4.763344,-2.733537
3098291,-0.26330042,-5.222923,-1.8526775
3098310,0.09095833,-5.222923,-0.20585304
3098322,0.4356425,-5.146326,0.91437054
3098339,0.37819514,-7.1186857,1.4505459
3098354,0.78032666,-8.382527,1.6611862
3098370,1.0675635,-8.55487,3.212265
3098390,1.1824582,-7.4059224,4.8207912
3098402,0.6845811,-6.3144226,6.697405
3098419,0.32074776,-4.6867476,8.11444
3098433,0.37819514,-3.059072,9.225089
3098450,0.39734426,-2.4654493,9.799562
3098465,0.12925656,-3.039923,10.642124
3098482,0.45479164,-3.0973704,10.92936
3098499,1.4313968,-4.169721,11.618729
3098512,1.7377827,-7.2335806,12.9591675
