3428903,0.9526688,-10.0868,1.7377827
3428919,0.8186249,-10.182545,2.1207652
3428935,0.70373017,-9.780414,2.6760898
3428954,0.6079846,-9.20594,3.193116
3428967,0.6845811,-8.746361,3.365458
3428982,0.93351966,-8.727212,3.2697124
3428998,1.1824582,-9.148493,3.1165195
3429014,1.3165021,-9.5889225,3.0973704
3429035,1.469695,-10.105948,3.1165195
3429048,1.79523,-9.8953085,3.212265
3429063,2.0824668,-8.9761505,3.365458
3429078,2.3888528,-8.152739,3.4420545
3429094,2.6760898,-7.8272033,3.4229054
3429109,2.7718353,-8.018694,3.365458
3429129,2.6569405,-8.420826,3.2505634
3429143,2.4845984,-8.861256,3.212265
3429157,2.2739582,-9.167642,3.231414
3429175,2.0058703,-9.320834,3.3271596
3429189,1.7377827,-9.5889225,3.4803526
3429204,1.469695,-10.182545,3.7101421
3429220,1.0292653,-11.1208515,4.0356774
3429236,0.5313881,-11.7336235,4.495256
3429255,0.03351096,-11.197449,5.0122824
3429269,-0.28244954,-10.2016945,5.5101595
3429284,-0.4356425,-9.2825365,5.644203
3429300,-0.49308985,-8.497422,5.605905
3429315,-0.56968635,-7.5399666,5.3952646
3429335,-0.665432,-6.678256,5.1271772
3429350,-0.64628285,-6.065484,4.8973875
3429364,-0.665432,-6.218677,4.5527034
3429379,-0.56968635,-6.869747,4.2654667
3429396,-0.37819514,-7.482519,4.150572
3429411,-0.3398969,-7.961247,4.150572
3429426,-0.359046,-8.286782,4.303765
3429444,-0.5505372,-8.535721,4.456958
3429458,-0.76117754,-8.918703,4.5910015
3429476,-0.7994758,-9.244238,4.6293
3429491,-0.7228793,-9.20594,4.5718527
3429506,-0.5888355,-8.822957,4.5335546
3429524,-0.49308985,-8.2676325,4.3995104
3429537,-0.37819514,-7.8655014,4.2463174
3429556,-0.4164934,-7.693159,4.1888704
3429572,-0.32074776,-7.7123084,4.2463174
3429585,-0.16755481,-7.7506065,4.2654667
3429601,-0.0718092,-7.769756,4.2080193
3429617,-0.03351096,-7.8846507,4.169721
3429636,-0.05266008,-8.056993,4.169721
3429648,0.0,-8.34423,4.1888704
3429665,0.014361841,-8.727212,4.1888704
3429680,-0.12925656,-8.957002,4.131423
3429696,-0.4164934,-9.091045,4.131423
3429712,-0.70373017,-9.167642,4.303765
3429728,-0.9526688,-9.110194,4.495256
3429745,-1.1250108,-8.995299,4.782493
3429759,-1.2399056,-8.861256,5.146326
3429777,-1.3548003,-8.382527,5.433563
3429794,-1.4888442,-7.769756,5.605905
3429807,-1.622888,-7.3867736,5.586756
3429824,-1.6803354,-7.2718787,5.433563
3429839,-1.6611862,-7.310177,5.222923
3429854,-1.5079932,-7.2527294,5.0314317
3429870,-1.3548003,-6.984642,4.782493
3429886,-1.3165021,-6.850598,4.6293
3429905,-1.1250108,-6.8122997,4.5335546
3429919,-0.91437054,-6.8122997,4.3803616
3429934,-0.64628285,-7.0612383,4.322914
3429949,-0.3398969,-7.4250717,4.2654667
3429965,-0.16755481,-8.056993,4.131423
3429981,-0.3398969,-9.5889225,3.9782298
3430000,-0.28244954,-10.92936,3.7292912
3430015,-0.18670394,-10.622974,3.2505634
3430029,-0.37819514,-9.474028,2.905879
3430045,-0.47394073,-8.210186,2.6377914
3430060,-0.6079846,-7.0803876,2.254809
3430080,-1.0101161,-6.1995277,1.7569319
3430096,-1.6037389,-5.414414,1.3739494
3430108,-2.0058703,-5.0505805,1.6037389
3430125,-2.1782124,-4.5335546,2.1207652
3430141,-5.06973,-6.0846334,2.3505547
3430157,-7.2718787,-10.871913,3.8058877
3430171,-7.348475,-12.193203,3.4229054
3430187,-7.7123084,-11.36979,2.561195
3430206,-7.4442205,-10.029352,2.427151
3430221,-7.693159,-8.822957,2.561195
3430237,-7.3867736,-7.5208173,3.1356685
3430251,-6.7740016,-6.3144226,3.5760984
3430266,-6.0080366,-5.2037735,4.1122737
3430282,-6.0463347,-4.5144053,5.376116
3430301,-5.7782474,-4.7058964,5.1846247
3430318,-5.605905,-6.1612296,5.835695
3430330,-5.1654754,-7.8655014,6.1612296
3430346,-4.782493,-8.210186,6.697405
3430362,-4.7250457,-7.137835,6.9080453
3430378,-4.437809,-5.8931417,6.5059137
3430398,-4.3803616,-4.456958,5.739949
3430409,-4.610151,-3.5760984,5.222923
3430426,-4.5335546,-3.8633351,4.495256
3430441,-4.3803616,-4.284616,3.8058877
3430458,-4.7441945,-4.3803616,3.4229054
3430473,-4.8782387,-4.763344,3.384607
3430488,-4.916537,-5.0314317,3.6526947
3430506,-5.1271772,-5.1271772,3.518651
3430521,-5.2037735,-5.452712,3.1548176
3430538,-5.759098,-5.950589,2.905879
3430552,-6.9271946,-6.678256,2.9633265
3430568,-8.095291,-6.678256,3.499502
3430586,-8.688913,-7.003791,4.016528
3430602,-8.248484,-7.482519,4.1122737
3430618,-8.037844,-8.382527,4.6293
3430631,-7.4250717,-8.459125,5.1846247
3430647,-6.9271946,-7.156984,4.83994
3430663,-6.1612296,-6.103782,4.0356774
3430678,-4.8207912,-5.529309,3.8633351
3430698,-2.752686,-5.146326,4.1122737
3430711,-1.1250108,-4.9739842,3.9399316
3430727,-0.70373017,-5.376116,3.499502
3430742,-0.99096704,-6.103782,3.1548176
3430761,-0.9526688,-5.988888,2.9633265
3430778,-1.776081,-6.0846334,2.9824755
3430789,-3.8633351,-7.3676243,3.6335456
3430806,-5.739949,-8.076141,5.3952646
3430822,-7.0612383,-8.34423,6.850598
3430838,-7.2910275,-8.095291,8.286782
3430853,-8.037844,-6.6591067,8.803808
3430869,-8.497422,-4.303765,8.34423
3430887,-8.688913,-2.9250283,7.0803876
3430902,-8.363379,-4.1888704,5.1654754
3430918,-6.984642,-6.0463347,3.8058877
3430932,-5.529309,-6.697405,3.193116
3430948,-4.7058964,-6.4293175,3.2888615
3430967,-4.4186597,-5.8548436,4.0739756
3430982,-4.3995104,-5.146326,4.456958
3430999,-4.322914,-4.8207912,4.3612123
3431012,-3.7101421,-4.9739842,3.8058877
3431028,-2.905879,-5.261221,3.346309
3431043,-2.101616,-4.7441945,2.88673
3431063,-1.948423,-4.131423,2.2356598
3431079,-1.8909757,-3.6526947,2.101616
3431091,-1.6037389,-3.3080106,2.8101335
3431107,-0.91437054,-2.427151,3.1165195
3431123,-0.5888355,-2.101616,3.0973704
3431139,-0.7228793,-2.9441774,3.690993
3431159,-1.948423,-4.342063,4.6867476
3431170,-4.342063,-7.348475,7.003791
3431188,-6.563361,-11.044255,9.148493
3431204,-7.635712,-13.34215,7.7506065
3431219,-7.0995364,-10.71872,6.5059137
3431234,-7.769756,-4.8973875,4.1888704
3431249,-9.512326,-4.5527034,1.8335283
3431267,-9.8953085,-6.1995277,0.2441513
3431284,-7.788905,-7.8846507,0.70373017
3431299,-6.1420803,-9.41658,-0.16755481
3431313,-5.8165455,-10.163396,-0.39734426
3431328,-7.693159,-7.5208173,1.3548003
3431345,-10.29744,-4.8590894,3.173967
3431360,-11.178299,-2.2165108,3.844186
3431379,-11.963413,-1.6994845,2.714388
3431392,-11.925115,-3.6143966,0.70373017
3431408,-11.235746,-4.954835,-0.8186249
3431425,-10.546378,-6.563361,-1.622888
3431440,-10.220843,-8.229335,-0.5505372
3431459,-10.622974,-9.665519,1.2399056
3431471,-8.612317,-11.101703,1.9675722
3431489,-4.9739842,-7.8655014,2.3122563
3431506,-4.6867476,-3.9016335,3.2697124
3431520,-3.5952475,-1.5271424,4.0931244
3431535,-3.499502,-1.8143792,3.499502
3431551,-3.5952475,-4.303765,2.408002
3431566,-2.7909844,-4.763344,1.0675635
3431582,-2.9441774,-4.5718527,0.8760723
3431600,-4.456958,-3.997379,0.2441513
3431614,-6.6016593,-4.83994,-0.7228793
3431630,-8.995299,-5.988888,-1.2207564
3431647,-12.499589,-7.2335806,-1.5079932
3431661,-13.284702,-7.3867736,-2.3505547
3431680,-11.771922,-4.763344,-3.231414
3431693,-11.15915,-3.384607,-1.5271424
3431710,-12.001712,-3.7484405,0.7994758
3431727,-13.705983,-2.867581,1.5079932
3431741,-13.246405,-1.1250108,2.3122563
3431760,-11.7336235,-0.16755481,2.2165108
3431772,-9.454879,-0.6271337,2.6569405
3431791,-8.152739,-0.9718179,3.9207826
3431808,-6.2378263,-4.3612123,6.678256
3431820,-4.954835,-7.2527294,6.4484663
3431840,-3.844186,-8.688913,6.218677
3431852,-5.452712,-8.650616,5.2037735
3431867,-8.363379,-8.2676325,2.2931073
3431883,-9.071896,-8.880404,1.2590547
3431900,-6.333572,-8.918703,1.469695
3431915,-3.7292912,-7.310177,1.2590547
3431932,-2.561195,-3.8058877,1.5079932
3431949,-3.7675896,0.05266008,0.78032666
3431963,-4.5144053,1.2973529,0.6079846
3431981,-5.0314317,0.5505372,0.85692316
3431994,-7.8846507,-4.131423,2.905879
3432012,-10.871913,-8.497422,6.410168
3432029,-13.34215,-9.914457,5.0122824
3432042,-13.074062,-8.957002,0.78032666
3432061,-11.1208515,-7.788905,-2.905879
3432073,-8.765511,-7.501668,-4.5144053
3432090,-7.8846507,-7.2144313,-4.437809
3432105,-7.961247,-5.3378177,-3.4612036
3432121,-9.512326,-4.1888704,-1.776081
3432141,-10.833615,-4.801642,0.56968635
3432153,-10.891063,-6.218677,3.6335456
3432169,-9.837861,-6.7740016,4.801642
3432184,-8.32508,-6.7548523,2.867581
3432200,-6.1612296,-6.1229315,0.4164934
3432216,-4.2654667,-5.739949,-0.78032666
3432233,-2.6952388,-6.2952733,-0.4356425
3432249,-2.1399143,-8.037844,1.0867126
3432264,-3.0016246,-8.746361,2.8292825
3432281,-3.6526947,-6.5059137,4.1122737
3432295,-4.5144053,-2.4845984,3.690993
3432313,-5.0505805,-0.26330042,3.0973704
3432330,-5.7782474,-1.0101161,2.8101335
3432343,-6.256975,-2.9441774,2.9441774
3432361,-7.635712,-3.9590807,2.8484318
3432375,-9.2825365,-4.0548263,4.437809
3432393,-10.622974,-3.020774,6.1612296
3432406,-11.4272375,-2.867581,6.4293175
3432422,-10.622974,-4.303765,5.8165455
3432441,-9.5889225,-5.682502,4.8973875
3432454,-9.435729,-7.042089,4.5910015
3432470,-8.937852,-7.4442205,5.1846247
3432486,-8.171887,-6.678256,5.9314404
3432502,-6.8888965,-6.678256,6.486765
3432521,-5.0505805,-6.9271946,6.4676156
3432533,-3.1548176,-6.9271946,5.605905
3432550,-1.2016073,-6.6208086,3.9782298
3432565,0.70373017,-6.1612296,2.1207652
3432581,1.948423,-5.739949,1.0101161
3432597,2.408002,-5.605905,1.0484143
3432614,1.7569319,-5.4718614,1.9101248
3432630,-0.4164934,-6.1612296,2.88673
3432644,-3.1165195,-8.727212,3.9399316
3432662,-5.912291,-10.239992,5.5101595
3432676,-8.095291,-7.961247,6.984642
3432694,-11.695326,-6.0846334,7.788905
3432710,-13.610238,-6.6016593,8.152739
3432723,-14.299606,-4.322914,7.46337
3432742,-14.165563,-0.2441513,9.608071
3432755,-16.099623,1.3739494,8.880404
3432775,-12.69108,-0.37819514,7.0803876
3432787,-9.339984,-0.05266008,5.9697385
3432803,-6.37187,1.3739494,3.8824842
3432822,-4.0548263,5.452712,0.665432
3432835,-5.912291,10.622974,-8.688913
3432850,-3.671844,9.435729,-17.650702
3432866,-2.6760898,-2.254809,-15.73579
3432882,2.9824755,-14.912378,-23.835869
3432902,4.2654667,-10.910212,-14.108115
3432915,3.0016246,-7.6740103,-6.9463434
3432931,2.0058703,-9.608071,-8.995299
3432945,-1.5271424,-20.159237,-16.674097
3432962,-5.0314317,-22.572027,-22.112448
3432977,-11.140001,-5.2037735,-22.648623
3432996,-3.5569491,6.4676156,-9.512326
3433011,-0.9526688,9.952756,1.5845897
3433024,-5.759098,12.403843,9.64637
3433043,-8.191036,10.220843,18.895395
3433056,-10.393186,5.8931417,14.720886
3433072,-6.984642,2.1782124,10.5080805
3433088,-2.5420458,0.8952214,8.918703
3433104,-0.9526688,-1.7186337,3.499502
3433123,1.1824582,-2.0058703,0.665432
3433137,1.0292653,-3.346309,-1.4313968
3433151,1.14416,-9.2825365,-4.2080193
3433167,1.5462915,-18.148579,-6.7740016
3433183,2.101616,-19.9103,-6.6591067
3433203,-0.5313881,-11.810221,-4.5527034
3433217,-2.3314054,-6.391019,0.56968635
3433231,-5.376116,-7.961247,4.8782387
3433246,-7.2718787,-9.684668,5.873993
3433263,-9.531475,-11.350641,6.1612296
3433278,-9.742115,-13.112361,5.146326
3433294,-11.1208515,-12.288948,0.9526688
3433312,-11.886817,-10.2016945,-1.0675635
3433326,-10.71872,-8.459125,-1.1058618
3433343,-8.497422,-7.6740103,-1.948423
3433358,-6.6016593,-8.152739,-3.0016246
3433373,-4.284616,-8.535721,-3.193116
3433391,-1.0484143,-7.5782647,-2.3314054
3433405,0.7228793,-6.065484,-2.1590633
3433423,1.6994845,-5.108028,-2.561195
3433439,2.6377914,-3.7675896,-1.9867213
3433452,2.6186423,-2.4845984,-0.6271337
3433468,1.5079932,-1.8335283,0.6079846
3433484,0.37819514,-2.6569405,1.1058618
3433504,0.09095833,-5.1271772,1.2016073
3433516,-0.4356425,-8.6697645,0.45479164
3433532,-1.8143792,-13.514492,0.0718092
3433547,-2.5420458,-15.429404,0.7420284
3433565,-2.9824755,-15.333658,2.5994933
3433580,-5.6633525,-15.429404,3.9590807
3433595,-8.076141,-13.648536,4.8590894
3433612,-9.129343,-12.480439,5.433563
3433627,-8.516571,-12.308098,5.5101595
3433645,-5.3378177,-11.637878,5.6633525
3433661,-2.9441774,-11.522984,5.452712
3433674,-1.8909757,-11.4272375,4.3803616
3433692,-1.3165021,-11.044255,3.518651
3433706,-0.7420284,-9.799562,3.1548176
3433726,-0.014361841,-7.9037995,2.6760898
3433741,0.85692316,-6.4484663,1.9675722
3433754,1.622888,-5.586756,1.4122477
3433772,1.929274,-5.28037,1.0675635
3433786,1.929274,-5.146326,0.9526688
3433801,1.5462915,-5.0505805,0.7994758
3433817,1.2207564,-5.6250544,0.5313881
3433833,0.91437054,-7.808054,0.83777404
3433849,0.28244954,-10.92936,0.9718179
3433867,-1.0484143,-15.5060005,0.9718179
3433882,-3.2505634,-19.125185,3.078221
3433896,-4.9739842,-18.263474,4.8973875
3433912,-7.769756,-17.133677,4.2271686
3433928,-10.0868,-15.869834,2.101616
3433947,-12.25065,-14.893229,0.3398969
3433963,-12.0400095,-12.863422,-0.6845811
3433975,-8.593168,-11.657027,-1.1250108
3433993,-5.8931417,-11.274045,-1.1824582
3434008,-4.801642,-10.335738,-1.1250108
3434023,-3.825037,-8.286782,-1.1250108
3434039,-2.5994933,-5.376116,-1.1250108
3434055,-1.1633091,-2.7909844,-1.2782038
3434072,0.4164934,-1.0675635,-1.5462915
3434088,1.8143792,0.512239,-1.5654407
3434104,2.714388,1.7377827,-1.4122477
3434118,3.7867386,2.2165108,-0.85692316
3434134,4.83994,1.6420372,-0.45479164
3434150,5.088879,0.03351096,0.0718092
3434168,4.0739756,-1.929274,0.6845811
3434185,2.733537,-4.342063,1.4888442
3434197,1.4122477,-8.305931,2.6952388
3434213,0.47394073,-11.465536,4.5527034
3434229,0.45479164,-12.595334,6.391019
3434245,-1.3930986,-14.931527,8.248484
3434266,-3.9782298,-16.214518,9.014449
3434277,-6.7548523,-17.07623,7.7506065
3434293,-7.310177,-17.669851,6.391019
3434308,-5.5484576,-16.674097,5.6633525
3434325,-2.8292825,-15.180466,5.567607
3434340,-1.0292653,-14.261308,5.835695
3434356,-0.5505372,-13.303852,6.391019
3434374,-0.5888355,-11.714475,6.486765
3434389,-0.0718092,-10.469782,5.988888
3434405,1.1250108,-10.220843,5.1846247
3434419,2.561195,-10.048501,4.7441945
3434435,3.4612036,-9.761265,4.7250457
3434454,3.6526947,-9.493176,4.648449
3434469,3.4612036,-8.822957,3.9016335
3434486,3.231414,-8.688913,2.6569405
3434498,2.5994933,-9.62722,1.6611862
3434514,2.733537,-11.484685,0.64628285
3434530,2.580344,-12.633633,-0.110107444
3434546,2.0058703,-11.542132,-0.26330042
3434566,0.665432,-10.125097,-0.30159867
3434578,-0.45479164,-10.603826,-1.7569319
3434594,-0.37819514,-13.705983,-4.2463174
3434609,-0.14840569,-16.40601,-5.6633525
3434626,-0.7994758,-14.854931,-4.8207912
3434646,-1.5271424,-10.871913,-1.79523
3434657,-3.3080106,-7.2144313,1.929274
3434674,-6.544212,-6.027186,3.4612036
3434690,-8.305931,-7.5208173,4.3995104
3434706,-8.037844,-8.631466,3.7292912
3434720,-6.5059137,-8.305931,1.7569319
3434736,-5.8931417,-7.2335806,0.76117754
3434755,-7.2718787,-6.486765,0.45479164
3434769,-7.6740103,-6.9463434,0.014361841
3434785,-6.4293175,-7.348475,-0.93351966
3434800,-5.2420716,-6.9271946,-2.1207652
3434815,-4.2463174,-6.984642,-2.6377914
3434831,-4.0739756,-7.310177,-2.752686
3434850,-4.456958,-7.2718787,-2.1782124
3434866,-5.1271772,-6.4484663,-1.5462915
3434879,-5.567607,-5.567607,-1.2973529
3434895,-5.759098,-5.529309,-1.0484143
3434911,-5.2037735,-6.218677,-0.70373017
3434930,-4.322914,-6.8888965,-1.2399056
3434947,-5.7208,-7.156984,-1.5654407
3434958,-8.248484,-6.486765,-1.7377827
3434975,-9.531475,-7.0995364,-2.6952388
3434990,-8.861256,-7.8655014,-3.1356685
3435007,-7.5782647,-8.34423,-2.6952388
3435021,-7.0995364,-8.152739,-1.929274
3435037,-8.535721,-7.808054,-1.9867213
3435055,-9.435729,-9.5889225,-2.1207652
3435070,-8.746361,-12.46129,-4.3612123
3435087,-6.8122997,-8.937852,-1.14416
3435101,-6.1420803,2.6186423,-2.6569405
3435117,-7.501668,-2.714388,-18.033684
3435135,-17.689001,-14.605992,-13.016615
3435151,-7.4059224,3.039923,6.0463347
3435167,-1.6803354,-6.4293175,-1.4505459
3435180,-5.950589,-9.474028,-6.1995277
3435196,-13.571939,-2.1207652,6.6591067
3435212,-6.9271946,-12.0400095,-3.059072
3435228,3.4803526,-16.961334,-6.2378263
3435247,4.3803616,-11.714475,-2.3697038
3435259,-1.4888442,-10.048501,-2.9441774
3435276,-2.5420458,-9.167642,-3.384607
3435292,-0.7994758,-9.18679,-3.9782298
3435307,0.14840569,-9.033598,-5.644203
3435327,-0.64628285,-7.042089,-2.6377914
3435338,-0.6271337,-7.9037995,-4.150572
3435356,-0.3398969,-9.244238,-5.2420716
3435372,0.5888355,-9.167642,-7.0612383
3435387,-0.39734426,-8.095291,-6.1420803
3435402,-1.8718265,-7.46337,-4.284616
3435418,-1.5654407,-9.378282,-4.3803616
3435436,-1.79523,-9.167642,-3.3271596
3435453,-1.2399056,-7.329326,-4.0931244
3435467,-1.7186337,-7.8655014,-3.8633351
3435481,-1.4888442,-9.091045,-4.4186597
3435497,-0.91437054,-11.197449,-4.6675982
3435514,-1.7186337,-12.576185,-1.5462915
3435529,-2.3697038,-10.278291,-1.7569319
3435548,-2.8292825,-8.248484,-2.4845984
3435560,-2.2165108,-8.34423,-4.150572
3435577,-0.85692316,-8.382527,-6.8122997
3435594,-0.47394073,-10.737869,-6.4676156
3435608,-0.6079846,-12.25065,-5.452712
3435627,-1.3165021,-9.742115,-3.7867386
3435640,-1.7569319,-6.639958,-2.5420458
3435657,-2.5994933,-5.644203,-2.2931073
3435675,-2.88673,-6.1612296,-3.2505634
3435688,-3.231414,-8.995299,-3.4420545
3435708,-2.752686,-8.822957,-1.5271424
3435719,-2.9250283,-7.4442205,-0.6845811
3435735,-2.0633178,-8.2676325,-1.8143792
3435751,-1.14416,-8.937852,-4.0548263
3435768,-0.6079846,-11.101703,-5.222923
3435782,-1.1824582,-12.059159,-4.322914
3435799,-1.79523,-10.105948,-3.173967
3435816,-2.0441687,-9.244238,-2.733537
3435830,-2.1399143,-8.803808,-2.3314054
3435848,-2.3697038,-7.808054,-2.4463003
3435861,-2.6569405,-7.616563,-2.3697038
3435879,-2.88673,-7.9803963,-2.3314054
3435897,-3.3271596,-8.11444,-1.2973529
3435909,-3.518651,-8.056993,-0.70373017
3435928,-3.020774,-8.650616,-1.4313968
3435941,-2.1782124,-9.531475,-2.3314054
3435957,-1.8335283,-9.837861,-2.101616
3435973,-2.4463003,-9.2825365,-0.9526688
3435988,-2.714388,-7.635712,-0.5313881
3436008,-3.2697124,-7.0803876,0.14840569
3436020,-4.150572,-7.46337,0.39734426
3436037,-5.6250544,-10.010203,0.6845811
3436052,-5.835695,-12.269799,1.929274
3436068,-5.49101,-11.810221,4.2271686
3436083,-4.83994,-10.71872,4.6867476
3436100,-4.4186597,-10.910212,4.150572
3436117,-3.5952475,-11.503835,3.4229054
3436131,-2.9441774,-12.078308,3.231414
3436149,-2.1590633,-12.135756,3.0016246
3436163,-1.3739494,-10.527229,2.5420458
3436181,-1.7186337,-10.010203,1.8143792
3436197,-1.7569319,-9.493176,0.93351966
3436210,-1.7186337,-8.612317,-0.014361841
3436229,-1.5654407,-8.746361,0.4164934
3436242,-0.9526688,-8.171887,0.8760723
3436261,-0.18670394,-7.2910275,0.6271337
3436274,-0.014361841,-6.9271946,0.09095833
3436290,0.26330042,-7.2335806,-0.359046
3436309,0.45479164,-8.382527,-0.665432
3436321,0.3398969,-9.818711,-1.3165021
3436337,0.5888355,-10.144247,-1.8909757
3436353,0.3398969,-10.757019,-3.039923
3436369,0.5313881,-11.15915,-2.9250283
3436389,1.9101248,-9.608071,-1.2016073
3436401,1.8335283,-8.746361,1.2399056
3436417,0.5505372,-8.32508,3.020774
3436432,-0.09095833,-9.339984,4.2463174
3436449,-0.5505372,-11.982562,4.0548263
3436464,-0.12925656,-11.944264,3.5952475
3436481,-0.05266008,-9.818711,3.9207826
3436498,-0.99096704,-7.482519,3.4420545
3436511,-2.1973617,-7.0612383,1.8909757
3436529,-2.3697038,-8.056993,0.6845811
3436543,-1.1058618,-8.784659,-0.32074776
3436560,0.32074776,-8.880404,-1.1824582
3436577,0.64628285,-7.8272033,-1.1058618
3436591,0.32074776,-5.988888,-0.91437054
3436610,0.18670394,-5.7016506,-0.8186249
3436622,1.14416,-6.9080453,-0.665432
3436641,2.101616,-8.229335,-0.47394073
3436654,2.8484318,-8.765511,-0.2441513
3436670,3.059072,-9.052747,-0.56968635
3436690,3.7867386,-10.259142,-0.7420284
3436702,4.284616,-11.771922,-0.91437054
3436718,4.342063,-12.786825,-1.0292653
3436733,4.169721,-13.093211,-1.2207564
3436750,3.690993,-12.442142,-1.79523
3436765,3.346309,-11.657027,-2.1399143
3436782,2.9633265,-11.235746,-2.427151
3436798,2.3697038,-12.097457,-2.4654493
3436813,1.9101248,-13.399597,-2.3505547
3436830,2.427151,-13.150659,-1.4505459
3436844,3.059072,-12.595334,-1.8909757
3436863,4.6867476,-13.552791,-3.3271596
3436878,4.8782387,-13.418746,-2.9250283
3436892,4.5144053,-11.408089,-1.8718265
3436909,3.6143966,-9.397431,-0.8186249
3436924,3.2888615,-7.654861,0.110107444
3436939,3.173967,-5.433563,-1.7377827
3436955,3.2505634,-5.605905,-2.2739582
3436971,3.518651,-5.0122824,-2.4463003
3436990,3.2697124,-6.2378263,-1.9101248
3437004,1.9867213,-7.961247,-1.5845897
3437019,1.1824582,-8.899554,-0.64628285
3437034,0.6845811,-6.8888965,0.4164934
3437050,0.359046,-5.0505805,1.2016073
3437070,0.5313881,-3.365458,1.3548003
3437085,-0.30159867,-3.7867386,0.47394073
3437099,-0.45479164,-7.501668,-0.16755481
3437114,1.2016073,-9.167642,0.12925656
3437131,1.6611862,-7.999545,0.6271337
3437145,1.8143792,-6.5059137,1.5079932
3437161,2.101616,-5.912291,1.622888
3437179,2.3314054,-6.6016593,0.7420284
3437193,3.039923,-7.5208173,0.14840569
3437211,3.4037561,-8.937852,0.110107444
3437226,3.4803526,-9.876159,0.70373017
3437241,3.3080106,-9.665519,0.99096704
3437259,3.2697124,-9.991054,1.3165021
3437272,3.690993,-10.757019,1.6994845
3437291,3.518651,-11.752773,1.622888
3437306,3.2888615,-12.499589,1.7569319
3437320,3.059072,-12.786825,1.6994845
3437336,2.867581,-13.495343,1.3356512
3437352,2.9441774,-14.165563,1.2782038
3437387,1.6803354,-16.19537,1.4888442
3437399,0.99096704,-15.582597,2.2165108
